2.1254740079E-2	0.0000000000E+0	2.9623353412E+4	2.3880000000E+3	0.0000000000E+0
2.1283721288E-2	0.0000000000E+0	2.9623350334E+4	2.3890000000E+3	0.0000000000E+0
2.1268321737E-2	0.0000000000E+0	2.9623353942E+4	2.3900000000E+3	0.0000000000E+0
2.1248941091E-2	0.0000000000E+0	2.9623349595E+4	2.3910000000E+3	0.0000000000E+0
2.1324949379E-2	0.0000000000E+0	2.9623346324E+4	2.3920000000E+3	0.0000000000E+0
2.1272480227E-2	0.0000000000E+0	2.9623354284E+4	2.3930000000E+3	0.0000000000E+0
2.1301594009E-2	0.0000000000E+0	2.9623347169E+4	2.3940000000E+3	0.0000000000E+0
2.1293669726E-2	0.0000000000E+0	2.9623351064E+4	2.3950000000E+3	0.0000000000E+0
2.1298090426E-2	0.0000000000E+0	2.9623351268E+4	2.3960000000E+3	0.0000000000E+0
2.1236173147E-2	0.0000000000E+0	2.9623348921E+4	2.3970000000E+3	0.0000000000E+0
2.1280776138E-2	0.0000000000E+0	2.9623351568E+4	2.3980000000E+3	0.0000000000E+0
2.1322242724E-2	0.0000000000E+0	2.9623347938E+4	2.3990000000E+3	0.0000000000E+0
2.1376474063E-2	0.0000000000E+0	2.9623353253E+4	2.4000000000E+3	0.0000000000E+0
2.1257762388E-2	0.0000000000E+0	2.9623347069E+4	2.4010000000E+3	0.0000000000E+0
2.1299681956E-2	0.0000000000E+0	2.9623349732E+4	2.4020000000E+3	0.0000000000E+0
2.1305733846E-2	0.0000000000E+0	2.9623347669E+4	2.4030000000E+3	0.0000000000E+0
2.1364487813E-2	0.0000000000E+0	2.9623345151E+4	2.4040000000E+3	0.0000000000E+0
2.1344613876E-2	0.0000000000E+0	2.9623352843E+4	2.4050000000E+3	0.0000000000E+0
2.1162728360E-2	0.0000000000E+0	2.9623347030E+4	2.4060000000E+3	0.0000000000E+0
2.1296701126E-2	0.0000000000E+0	2.9623353862E+4	2.4070000000E+3	0.0000000000E+0
2.1235039927E-2	0.0000000000E+0	2.9623349905E+4	2.4080000000E+3	0.0000000000E+0
2.1222386398E-2	0.0000000000E+0	2.9623346872E+4	2.4090000000E+3	0.0000000000E+0
2.1335932058E-2	0.0000000000E+0	2.9623348360E+4	2.4100000000E+3	0.0000000000E+0
2.1359614118E-2	0.0000000000E+0	2.9623352184E+4	2.4110000000E+3	0.0000000000E+0
2.1347043190E-2	0.0000000000E+0	2.9623351135E+4	2.4120000000E+3	0.0000000000E+0
2.1266986148E-2	0.0000000000E+0	2.9623350516E+4	2.4130000000E+3	0.0000000000E+0
2.1307679392E-2	0.0000000000E+0	2.9623352529E+4	2.4140000000E+3	0.0000000000E+0
2.1347880999E-2	0.0000000000E+0	2.9623348398E+4	2.4150000000E+3	0.0000000000E+0
2.1329153951E-2	0.0000000000E+0	2.9623347122E+4	2.4160000000E+3	0.0000000000E+0
2.1329100952E-2	0.0000000000E+0	2.9623351960E+4	2.4170000000E+3	0.0000000000E+0
2.1304731026E-2	0.0000000000E+0	2.9623350640E+4	2.4180000000E+3	0.0000000000E+0
2.1262486064E-2	0.0000000000E+0	2.9623352858E+4	2.4190000000E+3	0.0000000000E+0
2.1307199071E-2	0.0000000000E+0	2.9623347443E+4	2.4200000000E+3	0.0000000000E+0
2.1235242716E-2	0.0000000000E+0	2.9623351139E+4	2.4210000000E+3	0.0000000000E+0
2.1246646894E-2	0.0000000000E+0	2.9623349714E+4	2.4220000000E+3	0.0000000000E+0
2.1245499179E-2	0.0000000000E+0	2.9623350033E+4	2.4230000000E+3	0.0000000000E+0
2.1249706879E-2	0.0000000000E+0	2.9623351611E+4	2.4240000000E+3	0.0000000000E+0
2.1217287521E-2	0.0000000000E+0	2.9623352108E+4	2.4250000000E+3	0.0000000000E+0
2.1241631050E-2	0.0000000000E+0	2.9623354254E+4	2.4260000000E+3	0.0000000000E+0
2.1220599861E-2	0.0000000000E+0	2.9623347713E+4	2.4270000000E+3	0.0000000000E+0
2.1341616427E-2	0.0000000000E+0	2.9623353966E+4	2.4280000000E+3	0.0000000000E+0
2.1358051084E-2	0.0000000000E+0	2.9623350931E+4	2.4290000000E+3	0.0000000000E+0
2.1335069784E-2	0.0000000000E+0	2.9623351016E+4	2.4300000000E+3	0.0000000000E+0
2.1263858744E-2	0.0000000000E+0	2.9623352733E+4	2.4310000000E+3	0.0000000000E+0
2.1207282066E-2	0.0000000000E+0	2.9623349391E+4	2.4320000000E+3	0.0000000000E+0
2.1273361905E-2	0.0000000000E+0	2.9623352873E+4	2.4330000000E+3	0.0000000000E+0
2.1320100797E-2	0.0000000000E+0	2.9623350290E+4	2.4340000000E+3	0.0000000000E+0
2.1263060176E-2	0.0000000000E+0	2.9623349849E+4	2.4350000000E+3	0.0000000000E+0
2.1213253593E-2	0.0000000000E+0	2.9623352458E+4	2.4360000000E+3	0.0000000000E+0
2.1237696482E-2	0.0000000000E+0	2.9623351362E+4	2.4370000000E+3	0.0000000000E+0
2.1329825783E-2	0.0000000000E+0	2.9623349699E+4	2.4380000000E+3	0.0000000000E+0
2.1322144547E-2	0.0000000000E+0	2.9623355299E+4	2.4390000000E+3	0.0000000000E+0
2.1299411049E-2	0.0000000000E+0	2.9623351057E+4	2.4400000000E+3	0.0000000000E+0
2.1250727043E-2	0.0000000000E+0	2.9623350712E+4	2.4410000000E+3	0.0000000000E+0
2.1328087018E-2	0.0000000000E+0	2.9623353603E+4	2.4420000000E+3	0.0000000000E+0
2.1265960108E-2	0.0000000000E+0	2.9623351780E+4	2.4430000000E+3	0.0000000000E+0
2.1316777560E-2	0.0000000000E+0	2.9623351857E+4	2.4440000000E+3	0.0000000000E+0
2.1328482157E-2	0.0000000000E+0	2.9623348509E+4	2.4450000000E+3	0.0000000000E+0
2.1243362478E-2	0.0000000000E+0	2.9623351019E+4	2.4460000000E+3	0.0000000000E+0
2.1230687408E-2	0.0000000000E+0	2.9623351039E+4	2.4470000000E+3	0.0000000000E+0
2.1180711161E-2	0.0000000000E+0	2.9623354247E+4	2.4480000000E+3	0.0000000000E+0
2.1164414457E-2	0.0000000000E+0	2.9623347570E+4	2.4490000000E+3	0.0000000000E+0
2.1250571709E-2	0.0000000000E+0	2.9623350347E+4	2.4500000000E+3	0.0000000000E+0
2.1299585355E-2	0.0000000000E+0	2.9623352615E+4	2.4510000000E+3	0.0000000000E+0
2.1235499293E-2	0.0000000000E+0	2.9623351855E+4	2.4520000000E+3	0.0000000000E+0
2.1189983431E-2	0.0000000000E+0	2.9623349859E+4	2.4530000000E+3	0.0000000000E+0
2.1283980204E-2	0.0000000000E+0	2.9623346710E+4	2.4540000000E+3	0.0000000000E+0
2.1308088341E-2	0.0000000000E+0	2.9623354852E+4	2.4550000000E+3	0.0000000000E+0
2.1453931122E-2	0.0000000000E+0	2.9623344510E+4	2.4560000000E+3	0.0000000000E+0
2.1435929222E-2	0.0000000000E+0	2.9623351026E+4	2.4570000000E+3	0.0000000000E+0
2.1428909353E-2	0.0000000000E+0	2.9623351474E+4	2.4580000000E+3	0.0000000000E+0
2.1398977928E-2	0.0000000000E+0	2.9623349015E+4	2.4590000000E+3	0.0000000000E+0
2.1268081029E-2	0.0000000000E+0	2.9623354997E+4	2.4600000000E+3	0.0000000000E+0
2.1360603956E-2	0.0000000000E+0	2.9623348562E+4	2.4610000000E+3	0.0000000000E+0
2.1381253700E-2	0.0000000000E+0	2.9623351782E+4	2.4620000000E+3	0.0000000000E+0
2.1117998670E-2	0.0000000000E+0	2.9623350948E+4	2.4630000000E+3	0.0000000000E+0
2.1235447756E-2	0.0000000000E+0	2.9623349259E+4	2.4640000000E+3	0.0000000000E+0
2.1288049075E-2	0.0000000000E+0	2.9623349153E+4	2.4650000000E+3	0.0000000000E+0
2.1331225243E-2	0.0000000000E+0	2.9623353944E+4	2.4660000000E+3	0.0000000000E+0
2.1312583580E-2	0.0000000000E+0	2.9623347065E+4	2.4670000000E+3	0.0000000000E+0
2.1356877772E-2	0.0000000000E+0	2.9623354660E+4	2.4680000000E+3	0.0000000000E+0
2.1365551453E-2	0.0000000000E+0	2.9623350622E+4	2.4690000000E+3	0.0000000000E+0
2.1378939489E-2	0.0000000000E+0	2.9623352993E+4	2.4700000000E+3	0.0000000000E+0
2.1328153966E-2	0.0000000000E+0	2.9623351705E+4	2.4710000000E+3	0.0000000000E+0
2.1310075137E-2	0.0000000000E+0	2.9623347641E+4	2.4720000000E+3	0.0000000000E+0
2.1277243958E-2	0.0000000000E+0	2.9623352117E+4	2.4730000000E+3	0.0000000000E+0
2.1240406138E-2	0.0000000000E+0	2.9623352099E+4	2.4740000000E+3	0.0000000000E+0
2.1297746976E-2	0.0000000000E+0	2.9623347293E+4	2.4750000000E+3	0.0000000000E+0
2.1257405764E-2	0.0000000000E+0	2.9623350741E+4	2.4760000000E+3	0.0000000000E+0
2.1312641118E-2	0.0000000000E+0	2.9623354875E+4	2.4770000000E+3	0.0000000000E+0
2.1271677500E-2	0.0000000000E+0	2.9623351204E+4	2.4780000000E+3	0.0000000000E+0
2.1253471921E-2	0.0000000000E+0	2.9623351816E+4	2.4790000000E+3	0.0000000000E+0
2.1302266897E-2	0.0000000000E+0	2.9623350567E+4	2.4800000000E+3	0.0000000000E+0
2.1347851919E-2	0.0000000000E+0	2.9623349428E+4	2.4810000000E+3	0.0000000000E+0
2.1285248769E-2	0.0000000000E+0	2.9623349899E+4	2.4820000000E+3	0.0000000000E+0
2.1256497803E-2	0.0000000000E+0	2.9623348913E+4	2.4830000000E+3	0.0000000000E+0
2.1123811556E-2	0.0000000000E+0	2.9623358265E+4	2.4840000000E+3	0.0000000000E+0
2.1207434769E-2	0.0000000000E+0	2.9623348809E+4	2.4850000000E+3	0.0000000000E+0
2.1353303579E-2	0.0000000000E+0	2.9623353756E+4	2.4860000000E+3	0.0000000000E+0
2.1288541451E-2	0.0000000000E+0	2.9623350112E+4	2.4870000000E+3	0.0000000000E+0
2.1273540446E-2	0.0000000000E+0	2.9623351378E+4	2.4880000000E+3	0.0000000000E+0
2.1214056664E-2	0.0000000000E+0	2.9623347373E+4	2.4890000000E+3	0.0000000000E+0
2.1216211319E-2	0.0000000000E+0	2.9623355662E+4	2.4900000000E+3	0.0000000000E+0
2.1346183065E-2	0.0000000000E+0	2.9623347438E+4	2.4910000000E+3	0.0000000000E+0
2.1356221161E-2	0.0000000000E+0	2.9623351087E+4	2.4920000000E+3	0.0000000000E+0
2.1323858439E-2	0.0000000000E+0	2.9623350009E+4	2.4930000000E+3	0.0000000000E+0
2.1376770541E-2	0.0000000000E+0	2.9623349364E+4	2.4940000000E+3	0.0000000000E+0
2.1241855685E-2	0.0000000000E+0	2.9623348079E+4	2.4950000000E+3	0.0000000000E+0
2.1200367737E-2	0.0000000000E+0	2.9623352159E+4	2.4960000000E+3	0.0000000000E+0
2.1361066030E-2	0.0000000000E+0	2.9623353851E+4	2.4970000000E+3	0.0000000000E+0
2.1322913475E-2	0.0000000000E+0	2.9623350091E+4	2.4980000000E+3	0.0000000000E+0
2.1402044334E-2	0.0000000000E+0	2.9623355040E+4	2.4990000000E+3	0.0000000000E+0
2.1234850337E-2	0.0000000000E+0	2.9623352348E+4	2.5000000000E+3	0.0000000000E+0
2.1338731880E-2	0.0000000000E+0	2.9623347895E+4	2.5010000000E+3	0.0000000000E+0
2.1265023053E-2	0.0000000000E+0	2.9623351226E+4	2.5020000000E+3	0.0000000000E+0
2.1257976252E-2	0.0000000000E+0	2.9623350550E+4	2.5030000000E+3	0.0000000000E+0
2.1188804881E-2	0.0000000000E+0	2.9623353390E+4	2.5040000000E+3	0.0000000000E+0
2.1394041494E-2	0.0000000000E+0	2.9623349410E+4	2.5050000000E+3	0.0000000000E+0
2.1278699252E-2	0.0000000000E+0	2.9623350392E+4	2.5060000000E+3	0.0000000000E+0
2.1317379926E-2	0.0000000000E+0	2.9623350639E+4	2.5070000000E+3	0.0000000000E+0
2.1269753927E-2	0.0000000000E+0	2.9623349389E+4	2.5080000000E+3	0.0000000000E+0
2.1332925975E-2	0.0000000000E+0	2.9623348158E+4	2.5090000000E+3	0.0000000000E+0
2.1303307304E-2	0.0000000000E+0	2.9623348225E+4	2.5100000000E+3	0.0000000000E+0
2.1257589862E-2	0.0000000000E+0	2.9623348687E+4	2.5110000000E+3	0.0000000000E+0
2.1204489619E-2	0.0000000000E+0	2.9623351846E+4	2.5120000000E+3	0.0000000000E+0
2.1395103429E-2	0.0000000000E+0	2.9623345825E+4	2.5130000000E+3	0.0000000000E+0
2.1426284243E-2	0.0000000000E+0	2.9623349752E+4	2.5140000000E+3	0.0000000000E+0
2.1353528951E-2	0.0000000000E+0	2.9623348413E+4	2.5150000000E+3	0.0000000000E+0
2.1380050596E-2	0.0000000000E+0	2.9623349396E+4	2.5160000000E+3	0.0000000000E+0
2.1311179797E-2	0.0000000000E+0	2.9623353434E+4	2.5170000000E+3	0.0000000000E+0
2.1250927951E-2	0.0000000000E+0	2.9623354155E+4	2.5180000000E+3	0.0000000000E+0
2.1286395315E-2	0.0000000000E+0	2.9623346823E+4	2.5190000000E+3	0.0000000000E+0
2.1285345205E-2	0.0000000000E+0	2.9623354536E+4	2.5200000000E+3	0.0000000000E+0
2.1413352610E-2	0.0000000000E+0	2.9623346409E+4	2.5210000000E+3	0.0000000000E+0
2.1356232363E-2	0.0000000000E+0	2.9623349902E+4	2.5220000000E+3	0.0000000000E+0
2.1390521965E-2	0.0000000000E+0	2.9623349037E+4	2.5230000000E+3	0.0000000000E+0
2.1342160479E-2	0.0000000000E+0	2.9623351541E+4	2.5240000000E+3	0.0000000000E+0
2.1410765775E-2	0.0000000000E+0	2.9623350244E+4	2.5250000000E+3	0.0000000000E+0
2.1270259069E-2	0.0000000000E+0	2.9623348785E+4	2.5260000000E+3	0.0000000000E+0
2.1286160711E-2	0.0000000000E+0	2.9623348985E+4	2.5270000000E+3	0.0000000000E+0
2.1304254074E-2	0.0000000000E+0	2.9623351993E+4	2.5280000000E+3	0.0000000000E+0
2.1373649000E-2	0.0000000000E+0	2.9623348560E+4	2.5290000000E+3	0.0000000000E+0
2.1270835571E-2	0.0000000000E+0	2.9623352671E+4	2.5300000000E+3	0.0000000000E+0
2.1344969432E-2	0.0000000000E+0	2.9623349974E+4	2.5310000000E+3	0.0000000000E+0
2.1325869306E-2	0.0000000000E+0	2.9623353630E+4	2.5320000000E+3	0.0000000000E+0
2.1265262540E-2	0.0000000000E+0	2.9623350159E+4	2.5330000000E+3	0.0000000000E+0
2.1355403264E-2	0.0000000000E+0	2.9623348505E+4	2.5340000000E+3	0.0000000000E+0
2.1308708547E-2	0.0000000000E+0	2.9623348752E+4	2.5350000000E+3	0.0000000000E+0
2.1324303640E-2	0.0000000000E+0	2.9623352280E+4	2.5360000000E+3	0.0000000000E+0
2.1273258247E-2	0.0000000000E+0	2.9623349310E+4	2.5370000000E+3	0.0000000000E+0
2.1243708140E-2	0.0000000000E+0	2.9623349586E+4	2.5380000000E+3	0.0000000000E+0
2.1284807599E-2	0.0000000000E+0	2.9623352602E+4	2.5390000000E+3	0.0000000000E+0
2.1209711825E-2	0.0000000000E+0	2.9623349696E+4	2.5400000000E+3	0.0000000000E+0
2.1120417074E-2	0.0000000000E+0	2.9623346517E+4	2.5410000000E+3	0.0000000000E+0
2.1262431475E-2	0.0000000000E+0	2.9623351013E+4	2.5420000000E+3	0.0000000000E+0
2.1269029032E-2	0.0000000000E+0	2.9623348781E+4	2.5430000000E+3	0.0000000000E+0
2.1223149185E-2	0.0000000000E+0	2.9623349329E+4	2.5440000000E+3	0.0000000000E+0
2.1343646228E-2	0.0000000000E+0	2.9623349803E+4	2.5450000000E+3	0.0000000000E+0
2.1316143901E-2	0.0000000000E+0	2.9623346216E+4	2.5460000000E+3	0.0000000000E+0
2.1298357519E-2	0.0000000000E+0	2.9623349446E+4	2.5470000000E+3	0.0000000000E+0
2.1328743884E-2	0.0000000000E+0	2.9623348208E+4	2.5480000000E+3	0.0000000000E+0
2.1284962234E-2	0.0000000000E+0	2.9623351438E+4	2.5490000000E+3	0.0000000000E+0
2.1297303200E-2	0.0000000000E+0	2.9623348595E+4	2.5500000000E+3	0.0000000000E+0
2.1347675273E-2	0.0000000000E+0	2.9623351980E+4	2.5510000000E+3	0.0000000000E+0
2.1281388067E-2	0.0000000000E+0	2.9623348191E+4	2.5520000000E+3	0.0000000000E+0
2.1199992930E-2	0.0000000000E+0	2.9623348904E+4	2.5530000000E+3	0.0000000000E+0
2.1294214567E-2	0.0000000000E+0	2.9623349625E+4	2.5540000000E+3	0.0000000000E+0
2.1290358454E-2	0.0000000000E+0	2.9623352739E+4	2.5550000000E+3	0.0000000000E+0
2.1284882355E-2	0.0000000000E+0	2.9623349066E+4	2.5560000000E+3	0.0000000000E+0
2.1186457316E-2	0.0000000000E+0	2.9623349763E+4	2.5570000000E+3	0.0000000000E+0
2.1220591571E-2	0.0000000000E+0	2.9623352371E+4	2.5580000000E+3	0.0000000000E+0
2.1320145772E-2	0.0000000000E+0	2.9623351226E+4	2.5590000000E+3	0.0000000000E+0
2.1333886477E-2	0.0000000000E+0	2.9623346907E+4	2.5600000000E+3	0.0000000000E+0
2.1375141335E-2	0.0000000000E+0	2.9623351937E+4	2.5610000000E+3	0.0000000000E+0
2.1373368301E-2	0.0000000000E+0	2.9623353621E+4	2.5620000000E+3	0.0000000000E+0
2.1416538506E-2	0.0000000000E+0	2.9623350870E+4	2.5630000000E+3	0.0000000000E+0
2.1290654437E-2	0.0000000000E+0	2.9623350672E+4	2.5640000000E+3	0.0000000000E+0
2.1386699549E-2	0.0000000000E+0	2.9623349145E+4	2.5650000000E+3	0.0000000000E+0
2.1278853633E-2	0.0000000000E+0	2.9623349386E+4	2.5660000000E+3	0.0000000000E+0
2.1200261599E-2	0.0000000000E+0	2.9623349802E+4	2.5670000000E+3	0.0000000000E+0
2.1390963376E-2	0.0000000000E+0	2.9623351537E+4	2.5680000000E+3	0.0000000000E+0
2.1305468814E-2	0.0000000000E+0	2.9623352217E+4	2.5690000000E+3	0.0000000000E+0
2.1240114314E-2	0.0000000000E+0	2.9623349697E+4	2.5700000000E+3	0.0000000000E+0
2.1305804660E-2	0.0000000000E+0	2.9623345665E+4	2.5710000000E+3	0.0000000000E+0
2.1256343206E-2	0.0000000000E+0	2.9623347087E+4	2.5720000000E+3	0.0000000000E+0
2.1302500839E-2	0.0000000000E+0	2.9623349279E+4	2.5730000000E+3	0.0000000000E+0
2.1375589218E-2	0.0000000000E+0	2.9623349987E+4	2.5740000000E+3	0.0000000000E+0
2.1292608808E-2	0.0000000000E+0	2.9623346400E+4	2.5750000000E+3	0.0000000000E+0
2.1300050430E-2	0.0000000000E+0	2.9623348624E+4	2.5760000000E+3	0.0000000000E+0
2.1267784793E-2	0.0000000000E+0	2.9623346433E+4	2.5770000000E+3	0.0000000000E+0
2.1200689926E-2	0.0000000000E+0	2.9623351033E+4	2.5780000000E+3	0.0000000000E+0
2.1365137024E-2	0.0000000000E+0	2.9623351728E+4	2.5790000000E+3	0.0000000000E+0
2.1350925941E-2	0.0000000000E+0	2.9623344618E+4	2.5800000000E+3	0.0000000000E+0
2.1343045743E-2	0.0000000000E+0	2.9623347718E+4	2.5810000000E+3	0.0000000000E+0
2.1189083735E-2	0.0000000000E+0	2.9623343659E+4	2.5820000000E+3	0.0000000000E+0
2.1136420746E-2	0.0000000000E+0	2.9623346229E+4	2.5830000000E+3	0.0000000000E+0
2.1187079074E-2	0.0000000000E+0	2.9623347818E+4	2.5840000000E+3	0.0000000000E+0
2.1228895607E-2	0.0000000000E+0	2.9623348384E+4	2.5850000000E+3	0.0000000000E+0
2.1311740685E-2	0.0000000000E+0	2.9623349612E+4	2.5860000000E+3	0.0000000000E+0
2.1227241542E-2	0.0000000000E+0	2.9623349301E+4	2.5870000000E+3	0.0000000000E+0
2.1417188975E-2	0.0000000000E+0	2.9623349897E+4	2.5880000000E+3	0.0000000000E+0
2.1369157257E-2	0.0000000000E+0	2.9623350621E+4	2.5890000000E+3	0.0000000000E+0
2.1254630038E-2	0.0000000000E+0	2.9623352087E+4	2.5900000000E+3	0.0000000000E+0
2.1374456075E-2	0.0000000000E+0	2.9623346365E+4	2.5910000000E+3	0.0000000000E+0
2.1359211248E-2	0.0000000000E+0	2.9623353539E+4	2.5920000000E+3	0.0000000000E+0
2.1424486364E-2	0.0000000000E+0	2.9623342524E+4	2.5930000000E+3	0.0000000000E+0
2.1348467331E-2	0.0000000000E+0	2.9623347351E+4	2.5940000000E+3	0.0000000000E+0
2.1405864423E-2	0.0000000000E+0	2.9623348085E+4	2.5950000000E+3	0.0000000000E+0
2.1433578211E-2	0.0000000000E+0	2.9623345590E+4	2.5960000000E+3	0.0000000000E+0
2.1389078064E-2	0.0000000000E+0	2.9623352344E+4	2.5970000000E+3	0.0000000000E+0
2.1369690056E-2	0.0000000000E+0	2.9623348247E+4	2.5980000000E+3	0.0000000000E+0
2.1236563098E-2	0.0000000000E+0	2.9623351334E+4	2.5990000000E+3	0.0000000000E+0
2.1265408312E-2	0.0000000000E+0	2.9623353670E+4	2.6000000000E+3	0.0000000000E+0
2.1187596436E-2	0.0000000000E+0	2.9623348424E+4	2.6010000000E+3	0.0000000000E+0
2.1140290324E-2	0.0000000000E+0	2.9623349669E+4	2.6020000000E+3	0.0000000000E+0
2.1202325490E-2	0.0000000000E+0	2.9623350970E+4	2.6030000000E+3	0.0000000000E+0
2.1228748500E-2	0.0000000000E+0	2.9623352795E+4	2.6040000000E+3	0.0000000000E+0
2.1251075541E-2	0.0000000000E+0	2.9623345275E+4	2.6050000000E+3	0.0000000000E+0
2.1366277771E-2	0.0000000000E+0	2.9623352190E+4	2.6060000000E+3	0.0000000000E+0
2.1337022324E-2	0.0000000000E+0	2.9623346112E+4	2.6070000000E+3	0.0000000000E+0
2.1376092097E-2	0.0000000000E+0	2.9623345032E+4	2.6080000000E+3	0.0000000000E+0
2.1302090213E-2	0.0000000000E+0	2.9623344954E+4	2.6090000000E+3	0.0000000000E+0
2.1273519567E-2	0.0000000000E+0	2.9623351306E+4	2.6100000000E+3	0.0000000000E+0
2.1126548907E-2	0.0000000000E+0	2.9623347738E+4	2.6110000000E+3	0.0000000000E+0
2.1198743998E-2	0.0000000000E+0	2.9623344787E+4	2.6120000000E+3	0.0000000000E+0
2.1165273437E-2	0.0000000000E+0	2.9623346868E+4	2.6130000000E+3	0.0000000000E+0
2.1218693886E-2	0.0000000000E+0	2.9623345417E+4	2.6140000000E+3	0.0000000000E+0
2.1330441093E-2	0.0000000000E+0	2.9623347183E+4	2.6150000000E+3	0.0000000000E+0
2.1280374883E-2	0.0000000000E+0	2.9623346302E+4	2.6160000000E+3	0.0000000000E+0
2.1255966975E-2	0.0000000000E+0	2.9623350294E+4	2.6170000000E+3	0.0000000000E+0
2.1286787593E-2	0.0000000000E+0	2.9623345920E+4	2.6180000000E+3	0.0000000000E+0
2.1287436129E-2	0.0000000000E+0	2.9623349072E+4	2.6190000000E+3	0.0000000000E+0
2.1281078733E-2	0.0000000000E+0	2.9623347478E+4	2.6200000000E+3	0.0000000000E+0
2.1222776629E-2	0.0000000000E+0	2.9623343644E+4	2.6210000000E+3	0.0000000000E+0
2.1309299126E-2	0.0000000000E+0	2.9623348246E+4	2.6220000000E+3	0.0000000000E+0
2.1283470484E-2	0.0000000000E+0	2.9623345367E+4	2.6230000000E+3	0.0000000000E+0
2.1289939194E-2	0.0000000000E+0	2.9623346498E+4	2.6240000000E+3	0.0000000000E+0
2.1351666845E-2	0.0000000000E+0	2.9623351351E+4	2.6250000000E+3	0.0000000000E+0
2.1171053950E-2	0.0000000000E+0	2.9623345959E+4	2.6260000000E+3	0.0000000000E+0
2.1270004883E-2	0.0000000000E+0	2.9623347909E+4	2.6270000000E+3	0.0000000000E+0
2.1290100021E-2	0.0000000000E+0	2.9623348802E+4	2.6280000000E+3	0.0000000000E+0
2.1363931923E-2	0.0000000000E+0	2.9623347354E+4	2.6290000000E+3	0.0000000000E+0
2.1296068344E-2	0.0000000000E+0	2.9623351648E+4	2.6300000000E+3	0.0000000000E+0
2.1283668772E-2	0.0000000000E+0	2.9623347312E+4	2.6310000000E+3	0.0000000000E+0
2.1369227638E-2	0.0000000000E+0	2.9623344769E+4	2.6320000000E+3	0.0000000000E+0
2.1366167412E-2	0.0000000000E+0	2.9623348189E+4	2.6330000000E+3	0.0000000000E+0
2.1315488764E-2	0.0000000000E+0	2.9623349461E+4	2.6340000000E+3	0.0000000000E+0
2.1288072065E-2	0.0000000000E+0	2.9623344746E+4	2.6350000000E+3	0.0000000000E+0
2.1213910662E-2	0.0000000000E+0	2.9623348599E+4	2.6360000000E+3	0.0000000000E+0
2.1365249621E-2	0.0000000000E+0	2.9623343513E+4	2.6370000000E+3	0.0000000000E+0
2.1304156100E-2	0.0000000000E+0	2.9623344019E+4	2.6380000000E+3	0.0000000000E+0
2.1136976077E-2	0.0000000000E+0	2.9623352729E+4	2.6390000000E+3	0.0000000000E+0
2.1256678797E-2	0.0000000000E+0	2.9623348763E+4	2.6400000000E+3	0.0000000000E+0
2.1256178080E-2	0.0000000000E+0	2.9623347253E+4	2.6410000000E+3	0.0000000000E+0
2.1207935193E-2	0.0000000000E+0	2.9623352883E+4	2.6420000000E+3	0.0000000000E+0
2.1337693354E-2	0.0000000000E+0	2.9623346963E+4	2.6430000000E+3	0.0000000000E+0
2.1408971176E-2	0.0000000000E+0	2.9623352453E+4	2.6440000000E+3	0.0000000000E+0
2.1275492872E-2	0.0000000000E+0	2.9623353353E+4	2.6450000000E+3	0.0000000000E+0
2.1273928935E-2	0.0000000000E+0	2.9623347779E+4	2.6460000000E+3	0.0000000000E+0
2.1323780276E-2	0.0000000000E+0	2.9623355243E+4	2.6470000000E+3	0.0000000000E+0
2.1361504326E-2	0.0000000000E+0	2.9623347927E+4	2.6480000000E+3	0.0000000000E+0
2.1214500402E-2	0.0000000000E+0	2.9623355495E+4	2.6490000000E+3	0.0000000000E+0
2.1231705322E-2	0.0000000000E+0	2.9623346444E+4	2.6500000000E+3	0.0000000000E+0
2.1280360374E-2	0.0000000000E+0	2.9623351393E+4	2.6510000000E+3	0.0000000000E+0
2.1158379326E-2	0.0000000000E+0	2.9623350118E+4	2.6520000000E+3	0.0000000000E+0
2.1197789408E-2	0.0000000000E+0	2.9623348850E+4	2.6530000000E+3	0.0000000000E+0
2.1221051178E-2	0.0000000000E+0	2.9623345260E+4	2.6540000000E+3	0.0000000000E+0
2.1421195844E-2	0.0000000000E+0	2.9623354736E+4	2.6550000000E+3	0.0000000000E+0
2.1270738220E-2	0.0000000000E+0	2.9623349559E+4	2.6560000000E+3	0.0000000000E+0
2.1194162954E-2	0.0000000000E+0	2.9623348976E+4	2.6570000000E+3	0.0000000000E+0
2.1279014002E-2	0.0000000000E+0	2.9623352663E+4	2.6580000000E+3	0.0000000000E+0
2.1291855278E-2	0.0000000000E+0	2.9623347043E+4	2.6590000000E+3	0.0000000000E+0
2.1147163518E-2	0.0000000000E+0	2.9623352477E+4	2.6600000000E+3	0.0000000000E+0
2.1211696040E-2	0.0000000000E+0	2.9623348362E+4	2.6610000000E+3	0.0000000000E+0
2.1426413905E-2	0.0000000000E+0	2.9623348403E+4	2.6620000000E+3	0.0000000000E+0
2.1336441854E-2	0.0000000000E+0	2.9623350913E+4	2.6630000000E+3	0.0000000000E+0
2.1262308324E-2	0.0000000000E+0	2.9623347680E+4	2.6640000000E+3	0.0000000000E+0
2.1249619153E-2	0.0000000000E+0	2.9623345590E+4	2.6650000000E+3	0.0000000000E+0
2.1146805026E-2	0.0000000000E+0	2.9623347368E+4	2.6660000000E+3	0.0000000000E+0
2.1279910164E-2	0.0000000000E+0	2.9623349178E+4	2.6670000000E+3	0.0000000000E+0
