2.5140000000E+3	3.0001813629E-13	0.0000000000E+0	2.0501093032E+4	0.0000000000E+0	2.9623349752E+4	1.4618531283E-3	0.0000000000E+0	2.1426284243E-2	-6.1634317665E-2	1.1437572594E-10	0.0000000000E+0
2.5150000000E+3	3.0001813629E-13	0.0000000000E+0	2.0201848562E+4	0.0000000000E+0	2.9623348413E+4	1.4518831874E-3	0.0000000000E+0	2.1353528951E-2	-6.1634019470E-2	1.3234055973E-10	0.0000000000E+0
2.5160000000E+3	3.0001813629E-13	0.0000000000E+0	2.0395686419E+4	0.0000000000E+0	2.9623349396E+4	1.4751719943E-3	0.0000000000E+0	2.1380050596E-2	-6.1634199397E-2	9.1923014934E-11	0.0000000000E+0
2.5170000000E+3	3.0001813629E-13	0.0000000000E+0	2.0432022393E+4	0.0000000000E+0	2.9623353434E+4	1.4526117257E-3	0.0000000000E+0	2.1311179797E-2	-6.1632754644E-2	1.4336548135E-10	0.0000000000E+0
2.5180000000E+3	3.0001813629E-13	0.0000000000E+0	2.0204329851E+4	0.0000000000E+0	2.9623354155E+4	1.4515861595E-3	0.0000000000E+0	2.1250927951E-2	-6.1633240318E-2	1.2527469970E-10	0.0000000000E+0
2.5190000000E+3	3.0001813629E-13	0.0000000000E+0	1.9895471794E+4	0.0000000000E+0	2.9623346823E+4	1.3986024464E-3	0.0000000000E+0	2.1286395315E-2	-6.1632126872E-2	1.9275528536E-10	0.0000000000E+0
2.5200000000E+3	3.0001813629E-13	0.0000000000E+0	2.0292690596E+4	0.0000000000E+0	2.9623354536E+4	1.4416364078E-3	0.0000000000E+0	2.1285345205E-2	-6.1631399256E-2	1.2971172415E-10	0.0000000000E+0
2.5210000000E+3	3.0001813629E-13	0.0000000000E+0	2.0176788543E+4	0.0000000000E+0	2.9623346409E+4	1.4468611950E-3	0.0000000000E+0	2.1413352610E-2	-6.1633952243E-2	1.4336903041E-10	0.0000000000E+0
2.5220000000E+3	3.0001813629E-13	0.0000000000E+0	2.0576055883E+4	0.0000000000E+0	2.9623349902E+4	1.4417238572E-3	0.0000000000E+0	2.1356232363E-2	-6.1633910993E-2	1.2607127144E-10	0.0000000000E+0
2.5230000000E+3	3.0001813629E-13	0.0000000000E+0	2.0165049678E+4	0.0000000000E+0	2.9623349037E+4	1.4379343324E-3	0.0000000000E+0	2.1390521965E-2	-6.1633219541E-2	1.3777696074E-10	0.0000000000E+0
2.5240000000E+3	3.0001813629E-13	0.0000000000E+0	2.0540039126E+4	0.0000000000E+0	2.9623351541E+4	1.4576129631E-3	0.0000000000E+0	2.1342160479E-2	-6.1632756360E-2	1.0609887156E-10	0.0000000000E+0
2.5250000000E+3	3.0001813629E-13	0.0000000000E+0	2.0195387647E+4	0.0000000000E+0	2.9623350244E+4	1.4393464826E-3	0.0000000000E+0	2.1410765775E-2	-6.1634099337E-2	1.2756088052E-10	0.0000000000E+0
2.5260000000E+3	3.0001813629E-13	0.0000000000E+0	2.0120245212E+4	0.0000000000E+0	2.9623348785E+4	1.4266439980E-3	0.0000000000E+0	2.1270259069E-2	-6.1634552498E-2	1.4755305441E-10	0.0000000000E+0
2.5270000000E+3	3.0001813629E-13	0.0000000000E+0	2.0432908504E+4	0.0000000000E+0	2.9623348985E+4	1.4320214344E-3	0.0000000000E+0	2.1286160711E-2	-6.1635200348E-2	1.4788030892E-10	0.0000000000E+0
2.5280000000E+3	3.0001813629E-13	0.0000000000E+0	2.0384927875E+4	0.0000000000E+0	2.9623351993E+4	1.4412581854E-3	0.0000000000E+0	2.1304254074E-2	-6.1633844350E-2	1.4199966111E-10	0.0000000000E+0
2.5290000000E+3	3.0001813629E-13	0.0000000000E+0	2.0190527105E+4	0.0000000000E+0	2.9623348560E+4	1.4290871011E-3	0.0000000000E+0	2.1373649000E-2	-6.1634685796E-2	1.6582524105E-10	0.0000000000E+0
2.5300000000E+3	3.0001813629E-13	0.0000000000E+0	2.0370794458E+4	0.0000000000E+0	2.9623352671E+4	1.4475604404E-3	0.0000000000E+0	2.1270835571E-2	-6.1635418625E-2	1.4644147827E-10	0.0000000000E+0
2.5310000000E+3	3.0001813629E-13	0.0000000000E+0	2.0045424721E+4	0.0000000000E+0	2.9623349974E+4	1.4377596571E-3	0.0000000000E+0	2.1344969432E-2	-6.1634755135E-2	1.6755394755E-10	0.0000000000E+0
2.5320000000E+3	3.0001813629E-13	0.0000000000E+0	2.0389887028E+4	0.0000000000E+0	2.9623353630E+4	1.4619807207E-3	0.0000000000E+0	2.1325869306E-2	-6.1634473661E-2	1.0068413692E-10	0.0000000000E+0
2.5330000000E+3	3.0001813629E-13	0.0000000000E+0	1.9962723108E+4	0.0000000000E+0	2.9623350159E+4	1.4105884136E-3	0.0000000000E+0	2.1265262540E-2	-6.1634950218E-2	1.6531569715E-10	0.0000000000E+0
2.5340000000E+3	3.0001813629E-13	0.0000000000E+0	2.0359688704E+4	0.0000000000E+0	2.9623348505E+4	1.4387693394E-3	0.0000000000E+0	2.1355403264E-2	-6.1633896942E-2	1.3018038904E-10	0.0000000000E+0
2.5350000000E+3	3.0001813629E-13	0.0000000000E+0	2.0545761790E+4	0.0000000000E+0	2.9623348752E+4	1.4693197896E-3	0.0000000000E+0	2.1308708547E-2	-6.1633242277E-2	9.3340943425E-11	0.0000000000E+0
2.5360000000E+3	3.0001813629E-13	0.0000000000E+0	2.0634032709E+4	0.0000000000E+0	2.9623352280E+4	1.4490838764E-3	0.0000000000E+0	2.1324303640E-2	-6.1634427261E-2	1.2414865145E-10	0.0000000000E+0
2.5370000000E+3	3.0001813629E-13	0.0000000000E+0	2.0218794214E+4	0.0000000000E+0	2.9623349310E+4	1.4285804463E-3	0.0000000000E+0	2.1273258247E-2	-6.1636177572E-2	1.7102051097E-10	0.0000000000E+0
2.5380000000E+3	3.0001813629E-13	0.0000000000E+0	2.0390055228E+4	0.0000000000E+0	2.9623349586E+4	1.4548369058E-3	0.0000000000E+0	2.1243708140E-2	-6.1636401647E-2	1.3803429550E-10	0.0000000000E+0
2.5390000000E+3	3.0001813629E-13	0.0000000000E+0	2.0353158231E+4	0.0000000000E+0	2.9623352602E+4	1.4660803194E-3	0.0000000000E+0	2.1284807599E-2	-6.1636820310E-2	1.2991403067E-10	0.0000000000E+0
2.5400000000E+3	3.0001813629E-13	0.0000000000E+0	1.9930604887E+4	0.0000000000E+0	2.9623349696E+4	1.4326352983E-3	0.0000000000E+0	2.1209711825E-2	-6.1635508054E-2	1.6434051577E-10	0.0000000000E+0
2.5410000000E+3	3.0001813629E-13	0.0000000000E+0	2.0322719843E+4	0.0000000000E+0	2.9623346517E+4	1.4371527346E-3	0.0000000000E+0	2.1120417074E-2	-6.1634975866E-2	1.4223943420E-10	0.0000000000E+0
2.5420000000E+3	3.0001813629E-13	0.0000000000E+0	2.0470942032E+4	0.0000000000E+0	2.9623351013E+4	1.4633532286E-3	0.0000000000E+0	2.1262431475E-2	-6.1635694186E-2	1.2170340040E-10	0.0000000000E+0
2.5430000000E+3	3.0001813629E-13	0.0000000000E+0	2.0181460836E+4	0.0000000000E+0	2.9623348781E+4	1.4370497240E-3	0.0000000000E+0	2.1269029032E-2	-6.1633032633E-2	1.6515069076E-10	0.0000000000E+0
2.5440000000E+3	3.0001813629E-13	0.0000000000E+0	2.0226575126E+4	0.0000000000E+0	2.9623349329E+4	1.4507826485E-3	0.0000000000E+0	2.1223149185E-2	-6.1633713214E-2	1.3868978172E-10	0.0000000000E+0
2.5450000000E+3	3.0001813629E-13	0.0000000000E+0	2.0428340075E+4	0.0000000000E+0	2.9623349803E+4	1.4502027397E-3	0.0000000000E+0	2.1343646228E-2	-6.1634729385E-2	1.4497588671E-10	0.0000000000E+0
2.5460000000E+3	3.0001813629E-13	0.0000000000E+0	2.0210229390E+4	0.0000000000E+0	2.9623346216E+4	1.4565726360E-3	0.0000000000E+0	2.1316143901E-2	-6.1636525815E-2	1.5071416663E-10	0.0000000000E+0
2.5470000000E+3	3.0001813629E-13	0.0000000000E+0	2.0498053252E+4	0.0000000000E+0	2.9623349446E+4	1.4618065322E-3	0.0000000000E+0	2.1298357519E-2	-6.1636172587E-2	1.2306186879E-10	0.0000000000E+0
2.5480000000E+3	3.0001813629E-13	0.0000000000E+0	2.0249354658E+4	0.0000000000E+0	2.9623348208E+4	1.4574493819E-3	0.0000000000E+0	2.1328743884E-2	-6.1634277840E-2	1.3448332769E-10	0.0000000000E+0
2.5490000000E+3	3.0001813629E-13	0.0000000000E+0	2.0409329538E+4	0.0000000000E+0	2.9623351438E+4	1.4725515629E-3	0.0000000000E+0	2.1284962234E-2	-6.1632500229E-2	1.4774057930E-10	0.0000000000E+0
2.5500000000E+3	3.0001813629E-13	0.0000000000E+0	2.0107555773E+4	0.0000000000E+0	2.9623348595E+4	1.4181529516E-3	0.0000000000E+0	2.1297303200E-2	-6.1632139880E-2	1.5528427761E-10	0.0000000000E+0
2.5510000000E+3	3.0001813629E-13	0.0000000000E+0	2.0410124518E+4	0.0000000000E+0	2.9623351980E+4	1.4379841893E-3	0.0000000000E+0	2.1347675273E-2	-6.1634098104E-2	1.2899770586E-10	0.0000000000E+0
2.5520000000E+3	3.0001813629E-13	0.0000000000E+0	2.0018365998E+4	0.0000000000E+0	2.9623348191E+4	1.4338836157E-3	0.0000000000E+0	2.1281388067E-2	-6.1633649775E-2	1.4568897300E-10	0.0000000000E+0
2.5530000000E+3	3.0001813629E-13	0.0000000000E+0	2.0568117586E+4	0.0000000000E+0	2.9623348904E+4	1.4804039097E-3	0.0000000000E+0	2.1199992930E-2	-6.1634279099E-2	8.5087064594E-11	0.0000000000E+0
2.5540000000E+3	3.0001813629E-13	0.0000000000E+0	2.0388571391E+4	0.0000000000E+0	2.9623349625E+4	1.4643736125E-3	0.0000000000E+0	2.1294214567E-2	-6.1632691905E-2	1.3569285394E-10	0.0000000000E+0
2.5550000000E+3	3.0001813629E-13	0.0000000000E+0	2.0237107700E+4	0.0000000000E+0	2.9623352739E+4	1.4601143564E-3	0.0000000000E+0	2.1290358454E-2	-6.1634297180E-2	1.3824314839E-10	0.0000000000E+0
2.5560000000E+3	3.0001813629E-13	0.0000000000E+0	2.0496771523E+4	0.0000000000E+0	2.9623349066E+4	1.4480506917E-3	0.0000000000E+0	2.1284882355E-2	-6.1633148270E-2	1.2511878079E-10	0.0000000000E+0
2.5570000000E+3	3.0001813629E-13	0.0000000000E+0	2.0170433467E+4	0.0000000000E+0	2.9623349763E+4	1.4203726981E-3	0.0000000000E+0	2.1186457316E-2	-6.1634000867E-2	1.3799542744E-10	0.0000000000E+0
2.5580000000E+3	3.0001813629E-13	0.0000000000E+0	2.0517665606E+4	0.0000000000E+0	2.9623352371E+4	1.4312636328E-3	0.0000000000E+0	2.1220591571E-2	-6.1634417165E-2	1.4137373197E-10	0.0000000000E+0
2.5590000000E+3	3.0001813629E-13	0.0000000000E+0	2.0241435764E+4	0.0000000000E+0	2.9623351226E+4	1.4254668632E-3	0.0000000000E+0	2.1320145772E-2	-6.1633168627E-2	1.5263209090E-10	0.0000000000E+0
2.5600000000E+3	3.0001813629E-13	0.0000000000E+0	2.0313025556E+4	0.0000000000E+0	2.9623346907E+4	1.4260273408E-3	0.0000000000E+0	2.1333886477E-2	-6.1635229848E-2	1.3947100660E-10	0.0000000000E+0
2.5610000000E+3	3.0001813629E-13	0.0000000000E+0	2.0582045150E+4	0.0000000000E+0	2.9623351937E+4	1.4522816127E-3	0.0000000000E+0	2.1375141335E-2	-6.1634762141E-2	1.1645071679E-10	0.0000000000E+0
2.5620000000E+3	3.0001813629E-13	0.0000000000E+0	2.0172538786E+4	0.0000000000E+0	2.9623353621E+4	1.4155758297E-3	0.0000000000E+0	2.1373368301E-2	-6.1634606043E-2	1.4330088154E-10	0.0000000000E+0
2.5630000000E+3	3.0001813629E-13	0.0000000000E+0	2.0132729027E+4	0.0000000000E+0	2.9623350870E+4	1.4447067072E-3	0.0000000000E+0	2.1416538506E-2	-6.1635547155E-2	1.3164836881E-10	0.0000000000E+0
2.5640000000E+3	3.0001813629E-13	0.0000000000E+0	2.0298652742E+4	0.0000000000E+0	2.9623350672E+4	1.4505181709E-3	0.0000000000E+0	2.1290654437E-2	-6.1635817820E-2	1.5173003393E-10	0.0000000000E+0
2.5650000000E+3	3.0001813629E-13	0.0000000000E+0	2.0184061366E+4	0.0000000000E+0	2.9623349145E+4	1.4556857761E-3	0.0000000000E+0	2.1386699549E-2	-6.1635605481E-2	1.3990318079E-10	0.0000000000E+0
2.5660000000E+3	3.0001813629E-13	0.0000000000E+0	2.0321096374E+4	0.0000000000E+0	2.9623349386E+4	1.4651960639E-3	0.0000000000E+0	2.1278853633E-2	-6.1635159709E-2	1.4908868415E-10	0.0000000000E+0
2.5670000000E+3	3.0001813629E-13	0.0000000000E+0	2.0145778993E+4	0.0000000000E+0	2.9623349802E+4	1.4420964868E-3	0.0000000000E+0	2.1200261599E-2	-6.1634371262E-2	1.2979574787E-10	0.0000000000E+0
2.5680000000E+3	3.0001813629E-13	0.0000000000E+0	1.9995423260E+4	0.0000000000E+0	2.9623351537E+4	1.4277840120E-3	0.0000000000E+0	2.1390963376E-2	-6.1634141858E-2	1.5238500990E-10	0.0000000000E+0
2.5690000000E+3	3.0001813629E-13	0.0000000000E+0	2.0112661176E+4	0.0000000000E+0	2.9623352217E+4	1.4527077753E-3	0.0000000000E+0	2.1305468814E-2	-6.1634536158E-2	1.4495662143E-10	0.0000000000E+0
2.5700000000E+3	3.0001813629E-13	0.0000000000E+0	2.0143644053E+4	0.0000000000E+0	2.9623349697E+4	1.4785302746E-3	0.0000000000E+0	2.1240114314E-2	-6.1633200150E-2	1.6030703924E-10	0.0000000000E+0
2.5710000000E+3	3.0001813629E-13	0.0000000000E+0	1.9999145681E+4	0.0000000000E+0	2.9623345665E+4	1.4902313938E-3	0.0000000000E+0	2.1305804660E-2	-6.1633870786E-2	1.6180033017E-10	0.0000000000E+0
2.5720000000E+3	3.0001813629E-13	0.0000000000E+0	2.0435033211E+4	0.0000000000E+0	2.9623347087E+4	1.5220038114E-3	0.0000000000E+0	2.1256343206E-2	-6.1634984805E-2	1.0106523050E-10	0.0000000000E+0
2.5730000000E+3	3.0001813629E-13	0.0000000000E+0	2.0490016930E+4	0.0000000000E+0	2.9623349279E+4	1.4852216876E-3	0.0000000000E+0	2.1302500839E-2	-6.1635991516E-2	1.1415564356E-10	0.0000000000E+0
2.5740000000E+3	3.0001813629E-13	0.0000000000E+0	2.0376894207E+4	0.0000000000E+0	2.9623349987E+4	1.4625875870E-3	0.0000000000E+0	2.1375589218E-2	-6.1634118627E-2	1.5978455315E-10	0.0000000000E+0
2.5750000000E+3	3.0001813629E-13	0.0000000000E+0	2.0350572764E+4	0.0000000000E+0	2.9623346400E+4	1.4711526967E-3	0.0000000000E+0	2.1292608808E-2	-6.1633062325E-2	1.3461235546E-10	0.0000000000E+0
2.5760000000E+3	3.0001813629E-13	0.0000000000E+0	2.0570673192E+4	0.0000000000E+0	2.9623348624E+4	1.4936918582E-3	0.0000000000E+0	2.1300050430E-2	-6.1634103317E-2	1.2243445941E-10	0.0000000000E+0
2.5770000000E+3	3.0001813629E-13	0.0000000000E+0	2.0387794631E+4	0.0000000000E+0	2.9623346433E+4	1.4894328260E-3	0.0000000000E+0	2.1267784793E-2	-6.1633442396E-2	1.5032733469E-10	0.0000000000E+0
2.5780000000E+3	3.0001813629E-13	0.0000000000E+0	2.0386107963E+4	0.0000000000E+0	2.9623351033E+4	1.4890468217E-3	0.0000000000E+0	2.1200689926E-2	-6.1634050407E-2	1.3665293905E-10	0.0000000000E+0
2.5790000000E+3	3.0001813629E-13	0.0000000000E+0	2.0406485274E+4	0.0000000000E+0	2.9623351728E+4	1.4854006945E-3	0.0000000000E+0	2.1365137024E-2	-6.1633391050E-2	1.5544034183E-10	0.0000000000E+0
2.5800000000E+3	3.0001813629E-13	0.0000000000E+0	2.0115278118E+4	0.0000000000E+0	2.9623344618E+4	1.4754159977E-3	0.0000000000E+0	2.1350925941E-2	-6.1631890666E-2	1.6609245221E-10	0.0000000000E+0
2.5810000000E+3	3.0001813629E-13	0.0000000000E+0	2.0487929785E+4	0.0000000000E+0	2.9623347718E+4	1.5324655523E-3	0.0000000000E+0	2.1343045743E-2	-6.1632966283E-2	9.4362149057E-11	0.0000000000E+0
2.5820000000E+3	3.0001813629E-13	0.0000000000E+0	2.0550855701E+4	0.0000000000E+0	2.9623343659E+4	1.5293403447E-3	0.0000000000E+0	2.1189083735E-2	-6.1633698209E-2	1.2766223235E-10	0.0000000000E+0
2.5830000000E+3	3.0001813629E-13	0.0000000000E+0	2.0555888418E+4	0.0000000000E+0	2.9623346229E+4	1.5123931121E-3	0.0000000000E+0	2.1136420746E-2	-6.1634610278E-2	8.4558005665E-11	0.0000000000E+0
2.5840000000E+3	3.0001813629E-13	0.0000000000E+0	2.0462516151E+4	0.0000000000E+0	2.9623347818E+4	1.4922979015E-3	0.0000000000E+0	2.1187079074E-2	-6.1633220533E-2	1.1427576643E-10	0.0000000000E+0
2.5850000000E+3	3.0001813629E-13	0.0000000000E+0	2.0558207870E+4	0.0000000000E+0	2.9623348384E+4	1.4667385558E-3	0.0000000000E+0	2.1228895607E-2	-6.1633678792E-2	1.3894148245E-10	0.0000000000E+0
2.5860000000E+3	3.0001813629E-13	0.0000000000E+0	2.0467232825E+4	0.0000000000E+0	2.9623349612E+4	1.5002637631E-3	0.0000000000E+0	2.1311740685E-2	-6.1634438375E-2	9.2040643838E-11	0.0000000000E+0
2.5870000000E+3	3.0001813629E-13	0.0000000000E+0	2.0283840934E+4	0.0000000000E+0	2.9623349301E+4	1.4662491457E-3	0.0000000000E+0	2.1227241542E-2	-6.1634072520E-2	1.3705759865E-10	0.0000000000E+0
2.5880000000E+3	3.0001813629E-13	0.0000000000E+0	2.0153506011E+4	0.0000000000E+0	2.9623349897E+4	1.4614001417E-3	0.0000000000E+0	2.1417188975E-2	-6.1633329074E-2	1.3220056401E-10	0.0000000000E+0
2.5890000000E+3	3.0001813629E-13	0.0000000000E+0	2.0497095814E+4	0.0000000000E+0	2.9623350621E+4	1.4516621127E-3	0.0000000000E+0	2.1369157257E-2	-6.1635449333E-2	1.5419202122E-10	0.0000000000E+0
2.5900000000E+3	3.0001813629E-13	0.0000000000E+0	2.0309346835E+4	0.0000000000E+0	2.9623352087E+4	1.4360504042E-3	0.0000000000E+0	2.1254630038E-2	-6.1633843587E-2	1.5248979986E-10	0.0000000000E+0
2.5910000000E+3	3.0001813629E-13	0.0000000000E+0	2.0239068961E+4	0.0000000000E+0	2.9623346365E+4	1.4333329186E-3	0.0000000000E+0	2.1374456075E-2	-6.1634086266E-2	1.5243945411E-10	0.0000000000E+0
2.5920000000E+3	3.0001813629E-13	0.0000000000E+0	2.0531076755E+4	0.0000000000E+0	2.9623353539E+4	1.4571397103E-3	0.0000000000E+0	2.1359211248E-2	-6.1633113569E-2	1.1409704550E-10	0.0000000000E+0
2.5930000000E+3	3.0001813629E-13	0.0000000000E+0	2.0109211941E+4	0.0000000000E+0	2.9623342524E+4	1.4342457971E-3	0.0000000000E+0	2.1424486364E-2	-6.1632435061E-2	1.6909582577E-10	0.0000000000E+0
2.5940000000E+3	3.0001813629E-13	0.0000000000E+0	2.0799302999E+4	0.0000000000E+0	2.9623347351E+4	1.5198311957E-3	0.0000000000E+0	2.1348467331E-2	-6.1633921712E-2	6.8789574204E-11	0.0000000000E+0
2.5950000000E+3	3.0001813629E-13	0.0000000000E+0	2.0469284704E+4	0.0000000000E+0	2.9623348085E+4	1.4730797738E-3	0.0000000000E+0	2.1405864423E-2	-6.1633018074E-2	1.1876345260E-10	0.0000000000E+0
2.5960000000E+3	3.0001813629E-13	0.0000000000E+0	2.0588048308E+4	0.0000000000E+0	2.9623345590E+4	1.4584996429E-3	0.0000000000E+0	2.1433578211E-2	-6.1636069603E-2	1.2719434591E-10	0.0000000000E+0
2.5970000000E+3	3.0001813629E-13	0.0000000000E+0	2.0520563552E+4	0.0000000000E+0	2.9623352344E+4	1.4647756682E-3	0.0000000000E+0	2.1389078064E-2	-6.1635104434E-2	9.7319999147E-11	0.0000000000E+0
2.5980000000E+3	3.0001813629E-13	0.0000000000E+0	2.0217789056E+4	0.0000000000E+0	2.9623348247E+4	1.4100128462E-3	0.0000000000E+0	2.1369690056E-2	-6.1633796450E-2	1.6446605587E-10	0.0000000000E+0
2.5990000000E+3	3.0001813629E-13	0.0000000000E+0	2.0388981002E+4	0.0000000000E+0	2.9623351334E+4	1.4252847348E-3	0.0000000000E+0	2.1236563098E-2	-6.1632583593E-2	1.2419494908E-10	0.0000000000E+0
2.6000000000E+3	3.0001813629E-13	0.0000000000E+0	2.0486640257E+4	0.0000000000E+0	2.9623353670E+4	1.4484602281E-3	0.0000000000E+0	2.1265408312E-2	-6.1633706462E-2	1.0944568005E-10	0.0000000000E+0
2.6010000000E+3	3.0001813629E-13	0.0000000000E+0	2.0001246382E+4	0.0000000000E+0	2.9623348424E+4	1.4210269994E-3	0.0000000000E+0	2.1187596436E-2	-6.1633520164E-2	1.5576147269E-10	0.0000000000E+0
2.6020000000E+3	3.0001813629E-13	0.0000000000E+0	2.0157761023E+4	0.0000000000E+0	2.9623349669E+4	1.4491614216E-3	0.0000000000E+0	2.1140290324E-2	-6.1633735987E-2	1.2436686565E-10	0.0000000000E+0
2.6030000000E+3	3.0001813629E-13	0.0000000000E+0	2.0218854738E+4	0.0000000000E+0	2.9623350970E+4	1.4676533687E-3	0.0000000000E+0	2.1202325490E-2	-6.1635095050E-2	1.3876792339E-10	0.0000000000E+0
2.6040000000E+3	3.0001813629E-13	0.0000000000E+0	2.0182506467E+4	0.0000000000E+0	2.9623352795E+4	1.4749587091E-3	0.0000000000E+0	2.1228748500E-2	-6.1636475245E-2	1.5536815655E-10	0.0000000000E+0
2.6050000000E+3	3.0001813629E-13	0.0000000000E+0	2.0016769147E+4	0.0000000000E+0	2.9623345275E+4	1.4562839619E-3	0.0000000000E+0	2.1251075541E-2	-6.1635324567E-2	1.8102900762E-10	0.0000000000E+0
2.6060000000E+3	3.0001813629E-13	0.0000000000E+0	2.0615500729E+4	0.0000000000E+0	2.9623352190E+4	1.5201070817E-3	0.0000000000E+0	2.1366277771E-2	-6.1634173266E-2	1.0081083260E-10	0.0000000000E+0
2.6070000000E+3	3.0001813629E-13	0.0000000000E+0	2.0436443625E+4	0.0000000000E+0	2.9623346112E+4	1.4790302334E-3	0.0000000000E+0	2.1337022324E-2	-6.1634144516E-2	1.7599964676E-10	0.0000000000E+0
2.6080000000E+3	3.0001813629E-13	0.0000000000E+0	2.0331877494E+4	0.0000000000E+0	2.9623345032E+4	1.5220640318E-3	0.0000000000E+0	2.1376092097E-2	-6.1635374756E-2	1.1472270757E-10	0.0000000000E+0
2.6090000000E+3	3.0001813629E-13	0.0000000000E+0	2.0387059651E+4	0.0000000000E+0	2.9623344954E+4	1.5357744751E-3	0.0000000000E+0	2.1302090213E-2	-6.1634942665E-2	1.2247684975E-10	0.0000000000E+0
2.6100000000E+3	3.0001813629E-13	0.0000000000E+0	2.0494567190E+4	0.0000000000E+0	2.9623351306E+4	1.5553616343E-3	0.0000000000E+0	2.1273519567E-2	-6.1635387878E-2	1.0920106878E-10	0.0000000000E+0
2.6110000000E+3	3.0001813629E-13	0.0000000000E+0	2.0052823424E+4	0.0000000000E+0	2.9623347738E+4	1.4985705153E-3	0.0000000000E+0	2.1126548907E-2	-6.1635509555E-2	1.5908952842E-10	0.0000000000E+0
2.6120000000E+3	3.0001813629E-13	0.0000000000E+0	2.0343924637E+4	0.0000000000E+0	2.9623344787E+4	1.5004785427E-3	0.0000000000E+0	2.1198743998E-2	-6.1635469767E-2	1.2435622288E-10	0.0000000000E+0
2.6130000000E+3	3.0001813629E-13	0.0000000000E+0	2.0616210237E+4	0.0000000000E+0	2.9623346868E+4	1.5089742053E-3	0.0000000000E+0	2.1165273437E-2	-6.1634381040E-2	9.2649497919E-11	0.0000000000E+0
2.6140000000E+3	3.0001813629E-13	0.0000000000E+0	2.0349681669E+4	0.0000000000E+0	2.9623345417E+4	1.5218765738E-3	0.0000000000E+0	2.1218693886E-2	-6.1632497762E-2	1.1437706892E-10	0.0000000000E+0
2.6150000000E+3	3.0001813629E-13	0.0000000000E+0	2.0427198082E+4	0.0000000000E+0	2.9623347183E+4	1.5329117287E-3	0.0000000000E+0	2.1330441093E-2	-6.1633797442E-2	1.2387932182E-10	0.0000000000E+0
2.6160000000E+3	3.0001813629E-13	0.0000000000E+0	2.0325669458E+4	0.0000000000E+0	2.9623346302E+4	1.5260116353E-3	0.0000000000E+0	2.1280374883E-2	-6.1635415751E-2	1.2006701504E-10	0.0000000000E+0
2.6170000000E+3	3.0001813629E-13	0.0000000000E+0	2.0453576278E+4	0.0000000000E+0	2.9623350294E+4	1.5192515081E-3	0.0000000000E+0	2.1255966975E-2	-6.1633799362E-2	1.1121940466E-10	0.0000000000E+0
2.6180000000E+3	3.0001813629E-13	0.0000000000E+0	2.0289599896E+4	0.0000000000E+0	2.9623345920E+4	1.5030022228E-3	0.0000000000E+0	2.1286787593E-2	-6.1636123645E-2	1.7309665125E-10	0.0000000000E+0
2.6190000000E+3	3.0001813629E-13	0.0000000000E+0	2.0543909226E+4	0.0000000000E+0	2.9623349072E+4	1.4996791473E-3	0.0000000000E+0	2.1287436129E-2	-6.1634546725E-2	1.1380541198E-10	0.0000000000E+0
2.6200000000E+3	3.0001813629E-13	0.0000000000E+0	2.0336244486E+4	0.0000000000E+0	2.9623347478E+4	1.4995555637E-3	0.0000000000E+0	2.1281078733E-2	-6.1633554319E-2	1.4373779393E-10	0.0000000000E+0
2.6210000000E+3	3.0001813629E-13	0.0000000000E+0	2.0319111400E+4	0.0000000000E+0	2.9623343644E+4	1.5310002154E-3	0.0000000000E+0	2.1222776629E-2	-6.1635899811E-2	1.2926712690E-10	0.0000000000E+0
2.6220000000E+3	3.0001813629E-13	0.0000000000E+0	2.0630172228E+4	0.0000000000E+0	2.9623348246E+4	1.5569041669E-3	0.0000000000E+0	2.1309299126E-2	-6.1633600591E-2	9.3494721022E-11	0.0000000000E+0
2.6230000000E+3	3.0001813629E-13	0.0000000000E+0	2.0264860289E+4	0.0000000000E+0	2.9623345367E+4	1.5151532456E-3	0.0000000000E+0	2.1283470484E-2	-6.1636997261E-2	1.3696031701E-10	0.0000000000E+0
2.6240000000E+3	3.0001813629E-13	0.0000000000E+0	2.0605023765E+4	0.0000000000E+0	2.9623346498E+4	1.5379111077E-3	0.0000000000E+0	2.1289939194E-2	-6.1634885394E-2	1.0559418183E-10	0.0000000000E+0
2.6250000000E+3	3.0001813629E-13	0.0000000000E+0	2.0591779458E+4	0.0000000000E+0	2.9623351351E+4	1.5388114720E-3	0.0000000000E+0	2.1351666845E-2	-6.1634477208E-2	1.1633258969E-10	0.0000000000E+0
2.6260000000E+3	3.0001813629E-13	0.0000000000E+0	2.0354023827E+4	0.0000000000E+0	2.9623345959E+4	1.5059824977E-3	0.0000000000E+0	2.1171053950E-2	-6.1636109517E-2	1.1406117561E-10	0.0000000000E+0
2.6270000000E+3	3.0001813629E-13	0.0000000000E+0	2.0421500688E+4	0.0000000000E+0	2.9623347909E+4	1.5007773389E-3	0.0000000000E+0	2.1270004883E-2	-6.1635072250E-2	9.7440177146E-11	0.0000000000E+0
2.6280000000E+3	3.0001813629E-13	0.0000000000E+0	2.0331609127E+4	0.0000000000E+0	2.9623348802E+4	1.4808815684E-3	0.0000000000E+0	2.1290100021E-2	-6.1631287498E-2	1.5115791160E-10	0.0000000000E+0
