3.4200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0474565757E+4	0.0000000000E+0	2.9623501083E+4	1.9446321466E-3	0.0000000000E+0	2.1022375132E-2	-6.1635396385E-2	8.8046040115E-11	0.0000000000E+0
3.4300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0437691596E+4	0.0000000000E+0	2.9623506097E+4	1.9287982150E-3	0.0000000000E+0	2.0998461329E-2	-6.1633785400E-2	1.3815336729E-10	0.0000000000E+0
3.4400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0077254691E+4	0.0000000000E+0	2.9623506717E+4	1.8929446150E-3	0.0000000000E+0	2.1087814687E-2	-6.1634962921E-2	1.7962603251E-10	0.0000000000E+0
3.4500000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9532091536E+4	0.0000000000E+0	2.9623507094E+4	1.8486504924E-3	0.0000000000E+0	2.1058388672E-2	-6.1635329768E-2	2.3333822620E-10	0.0000000000E+0
3.4600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9833104494E+4	0.0000000000E+0	2.9623521680E+4	1.8646250318E-3	0.0000000000E+0	2.0946665904E-2	-6.1634872615E-2	2.1392909239E-10	0.0000000000E+0
3.4700000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9712001712E+4	0.0000000000E+0	2.9623523995E+4	1.8762730046E-3	0.0000000000E+0	2.0954383990E-2	-6.1634724871E-2	1.7271620640E-10	0.0000000000E+0
3.4800000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9712444476E+4	0.0000000000E+0	2.9623527631E+4	1.8949753297E-3	0.0000000000E+0	2.1122893906E-2	-6.1633523115E-2	1.7592609807E-10	0.0000000000E+0
3.4900000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9959588662E+4	0.0000000000E+0	2.9623535570E+4	1.9343028452E-3	0.0000000000E+0	2.1001816559E-2	-6.1635337766E-2	1.4101012902E-10	0.0000000000E+0
3.5000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0391149345E+4	0.0000000000E+0	2.9623539575E+4	1.9690712418E-3	0.0000000000E+0	2.1024271609E-2	-6.1635944786E-2	4.3854066193E-11	0.0000000000E+0
3.5100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0481914081E+4	0.0000000000E+0	2.9623546805E+4	1.9972262151E-3	0.0000000000E+0	2.1005804354E-2	-6.1634852028E-2	3.0591581220E-11	0.0000000000E+0
3.5200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0261728559E+4	0.0000000000E+0	2.9623554284E+4	1.9748176892E-3	0.0000000000E+0	2.0891786130E-2	-6.1634263547E-2	1.4246508021E-10	0.0000000000E+0
3.5300000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9963934969E+4	0.0000000000E+0	2.9623557631E+4	1.9876567849E-3	0.0000000000E+0	2.0983516413E-2	-6.1634162076E-2	1.8315439270E-10	0.0000000000E+0
3.5400000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9678286732E+4	0.0000000000E+0	2.9623560059E+4	1.9195220890E-3	0.0000000000E+0	2.0933476143E-2	-6.1633366216E-2	2.0297766635E-10	0.0000000000E+0
3.5500000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9613937629E+4	0.0000000000E+0	2.9623566586E+4	1.8956621852E-3	0.0000000000E+0	2.1023105799E-2	-6.1631994438E-2	2.3142010545E-10	0.0000000000E+0
3.5600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9327695201E+4	0.0000000000E+0	2.9623569641E+4	1.8553359468E-3	0.0000000000E+0	2.1013900401E-2	-6.1632793070E-2	2.4370313565E-10	0.0000000000E+0
3.5700000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9708207495E+4	0.0000000000E+0	2.9623575828E+4	1.9074864691E-3	0.0000000000E+0	2.0940668958E-2	-6.1635684942E-2	1.9570975238E-10	0.0000000000E+0
3.5800000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9640288935E+4	0.0000000000E+0	2.9623581168E+4	1.9407446227E-3	0.0000000000E+0	2.1036973597E-2	-6.1634481557E-2	1.5850032174E-10	0.0000000000E+0
3.5900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0008140365E+4	0.0000000000E+0	2.9623590219E+4	1.9819688736E-3	0.0000000000E+0	2.1014759038E-2	-6.1636447945E-2	9.7340523747E-11	0.0000000000E+0
3.6000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0265781653E+4	0.0000000000E+0	2.9623600307E+4	1.9873278610E-3	0.0000000000E+0	2.0995878448E-2	-6.1636030579E-2	2.1436053595E-11	0.0000000000E+0
3.6100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0146685584E+4	0.0000000000E+0	2.9623608966E+4	1.9622202950E-3	0.0000000000E+0	2.0958432020E-2	-6.1636700732E-2	1.4846927059E-10	0.0000000000E+0
3.6200000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9850388299E+4	0.0000000000E+0	2.9623602622E+4	1.9211293716E-3	0.0000000000E+0	2.0897820702E-2	-6.1638412704E-2	2.4056704691E-10	0.0000000000E+0
3.6300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0291235326E+4	0.0000000000E+0	2.9623598729E+4	1.9791773724E-3	0.0000000000E+0	2.0895298182E-2	-6.1635297864E-2	1.6586994454E-10	0.0000000000E+0
3.6400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0686223206E+4	0.0000000000E+0	2.9623604835E+4	1.9863318246E-3	0.0000000000E+0	2.0871476250E-2	-6.1635220795E-2	1.1749274219E-10	0.0000000000E+0
3.6500000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9867688639E+4	0.0000000000E+0	2.9623610264E+4	1.9073915842E-3	0.0000000000E+0	2.0929795049E-2	-6.1631878738E-2	2.1741050380E-10	0.0000000000E+0
3.6600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9958471867E+4	0.0000000000E+0	2.9623601665E+4	1.9375217868E-3	0.0000000000E+0	2.0882544085E-2	-6.1633859456E-2	2.0227156927E-10	0.0000000000E+0
3.6700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0459091631E+4	0.0000000000E+0	2.9623611385E+4	1.9676702094E-3	0.0000000000E+0	2.0950579618E-2	-6.1632481384E-2	1.6165859500E-10	0.0000000000E+0
3.6800000000E+2	1.0661105807E-11	0.0000000000E+0	-1.8221308710E+4	0.0000000000E+0	2.9623629517E+4	1.6249544290E-3	0.0000000000E+0	2.0787217763E-2	-6.1628139839E-2	2.4882391230E-10	0.0000000000E+0
3.6900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0309841272E+4	0.0000000000E+0	2.9623603234E+4	1.9492134419E-3	0.0000000000E+0	2.0959419759E-2	-6.1625521533E-2	1.2172450109E-10	0.0000000000E+0
3.7000000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9727348360E+4	0.0000000000E+0	2.9623601337E+4	1.9179346000E-3	0.0000000000E+0	2.1115126406E-2	-6.1625616239E-2	2.1117305054E-10	0.0000000000E+0
3.7100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0048494822E+4	0.0000000000E+0	2.9623587109E+4	1.9497938699E-3	0.0000000000E+0	2.1074330724E-2	-6.1627174759E-2	1.9024922223E-10	0.0000000000E+0
3.7200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0339456485E+4	0.0000000000E+0	2.9623592131E+4	1.9885921610E-3	0.0000000000E+0	2.1157314390E-2	-6.1627467893E-2	3.0057712202E-11	0.0000000000E+0
3.7300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0579313578E+4	0.0000000000E+0	2.9623581932E+4	1.9924741489E-3	0.0000000000E+0	2.1185701561E-2	-6.1627908796E-2	8.8082638232E-11	0.0000000000E+0
3.7400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0185739700E+4	0.0000000000E+0	2.9623571911E+4	2.0013485851E-3	0.0000000000E+0	2.1226466433E-2	-6.1627769127E-2	7.9516161727E-11	0.0000000000E+0
3.7500000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9735595400E+4	0.0000000000E+0	2.9623564833E+4	1.9276724297E-3	0.0000000000E+0	2.1291158473E-2	-6.1629745229E-2	1.9108634166E-10	0.0000000000E+0
3.7600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9722012940E+4	0.0000000000E+0	2.9623556225E+4	1.9136140148E-3	0.0000000000E+0	2.1315280024E-2	-6.1625939000E-2	2.0872302575E-10	0.0000000000E+0
3.7700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0310191322E+4	0.0000000000E+0	2.9623544100E+4	1.9542829372E-3	0.0000000000E+0	2.1236864293E-2	-6.1624902878E-2	1.9259242269E-10	0.0000000000E+0
3.7800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0456344745E+4	0.0000000000E+0	2.9623540219E+4	2.0035849510E-3	0.0000000000E+0	2.1407768199E-2	-6.1632610130E-2	7.9040089369E-11	0.0000000000E+0
3.7900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0553733124E+4	0.0000000000E+0	2.9623529637E+4	1.9809448008E-3	0.0000000000E+0	2.1482552096E-2	-6.1632890434E-2	3.0730158625E-11	0.0000000000E+0
3.8000000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9946797995E+4	0.0000000000E+0	2.9623517248E+4	1.9547109177E-3	0.0000000000E+0	2.1488090413E-2	-6.1633416926E-2	1.0562609307E-10	0.0000000000E+0
3.8100000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9774559293E+4	0.0000000000E+0	2.9623509225E+4	1.9021904638E-3	0.0000000000E+0	2.1445619520E-2	-6.1639619535E-2	2.0453576079E-10	0.0000000000E+0
3.8200000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9250899428E+4	0.0000000000E+0	2.9623483657E+4	1.8449465796E-3	0.0000000000E+0	2.1621665090E-2	-6.1642932599E-2	2.4919678871E-10	0.0000000000E+0
3.8300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0249922109E+4	0.0000000000E+0	2.9623485489E+4	1.9622462514E-3	0.0000000000E+0	2.1660576235E-2	-6.1642118263E-2	7.1161676910E-11	0.0000000000E+0
3.8400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0221697195E+4	0.0000000000E+0	2.9623473690E+4	1.9620075866E-3	0.0000000000E+0	2.1533157132E-2	-6.1630698369E-2	3.5744346327E-11	0.0000000000E+0
3.8500000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9943301338E+4	0.0000000000E+0	2.9623460865E+4	1.9184935957E-3	0.0000000000E+0	2.1659257723E-2	-6.1629229965E-2	1.6204788062E-10	0.0000000000E+0
3.8600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9861494023E+4	0.0000000000E+0	2.9623443677E+4	1.8989440292E-3	0.0000000000E+0	2.1660217997E-2	-6.1628077532E-2	1.9704149612E-10	0.0000000000E+0
3.8700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0660236317E+4	0.0000000000E+0	2.9623433048E+4	1.9636311187E-3	0.0000000000E+0	2.1644386139E-2	-6.1629916407E-2	6.8599458898E-11	0.0000000000E+0
3.8800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0239302220E+4	0.0000000000E+0	2.9623418944E+4	1.9260116342E-3	0.0000000000E+0	2.1695154521E-2	-6.1629456863E-2	5.6873313281E-11	0.0000000000E+0
3.8900000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9755806636E+4	0.0000000000E+0	2.9623399713E+4	1.8705338991E-3	0.0000000000E+0	2.1682576714E-2	-6.1630448036E-2	1.9978797348E-10	0.0000000000E+0
3.9000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0563668045E+4	0.0000000000E+0	2.9623400885E+4	1.8305775269E-3	0.0000000000E+0	2.1040739543E-2	-6.1630551249E-2	1.9579016482E-10	0.0000000000E+0
3.9100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0215415463E+4	0.0000000000E+0	2.9623375929E+4	1.8891912677E-3	0.0000000000E+0	2.1693586108E-2	-6.1629839821E-2	1.4573105954E-10	0.0000000000E+0
3.9200000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9899435389E+4	0.0000000000E+0	2.9623357073E+4	1.8925436791E-3	0.0000000000E+0	2.1850250842E-2	-6.1629070918E-2	1.4633908002E-10	0.0000000000E+0
3.9300000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9640672000E+4	0.0000000000E+0	2.9623338048E+4	1.8378002164E-3	0.0000000000E+0	2.1789072774E-2	-6.1628593903E-2	2.3398218814E-10	0.0000000000E+0
3.9400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0624372458E+4	0.0000000000E+0	2.9623331999E+4	1.9551778764E-3	0.0000000000E+0	2.1844709269E-2	-6.1628909874E-2	2.6223643515E-11	0.0000000000E+0
3.9500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0570699676E+4	0.0000000000E+0	2.9623315173E+4	1.9611123152E-3	0.0000000000E+0	2.1811034851E-2	-6.1630418269E-2	7.1488307306E-11	0.0000000000E+0
3.9600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9651801880E+4	0.0000000000E+0	2.9623289109E+4	1.8770232203E-3	0.0000000000E+0	2.1891331011E-2	-6.1629555995E-2	2.4424043001E-10	0.0000000000E+0
3.9700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0343758885E+4	0.0000000000E+0	2.9623281427E+4	1.9965911614E-3	0.0000000000E+0	2.1786906853E-2	-6.1629637515E-2	1.6920438770E-11	0.0000000000E+0
3.9800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0313283379E+4	0.0000000000E+0	2.9623261388E+4	1.9686493844E-3	0.0000000000E+0	2.1777241732E-2	-6.1630077095E-2	7.5216346724E-11	0.0000000000E+0
3.9900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0274657381E+4	0.0000000000E+0	2.9623215442E+4	1.9024418905E-3	0.0000000000E+0	2.1960259857E-2	-6.1629692192E-2	3.8481503375E-10	0.0000000000E+0
4.0000000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9686969463E+4	0.0000000000E+0	2.9623213434E+4	1.8708529727E-3	0.0000000000E+0	2.2000098127E-2	-6.1629992485E-2	2.0228253533E-10	0.0000000000E+0
4.0100000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9690173002E+4	0.0000000000E+0	2.9623198542E+4	1.8585431746E-3	0.0000000000E+0	2.1869503822E-2	-6.1629102605E-2	2.0532940092E-10	0.0000000000E+0
4.0200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0329964726E+4	0.0000000000E+0	2.9623182992E+4	1.9206857976E-3	0.0000000000E+0	2.1945602748E-2	-6.1628469925E-2	1.2114745113E-10	0.0000000000E+0
4.0300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0085056945E+4	0.0000000000E+0	2.9623170578E+4	1.8800986050E-3	0.0000000000E+0	2.1874639409E-2	-6.1630890134E-2	4.7786582696E-11	0.0000000000E+0
4.0400000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9626194653E+4	0.0000000000E+0	2.9623148849E+4	1.8337047517E-3	0.0000000000E+0	2.1909868393E-2	-6.1627477837E-2	1.8501743813E-10	0.0000000000E+0
4.0500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0043169865E+4	0.0000000000E+0	2.9623143358E+4	1.8490318650E-3	0.0000000000E+0	2.1958853963E-2	-6.1629404844E-2	1.6307142550E-10	0.0000000000E+0
4.0600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0448272272E+4	0.0000000000E+0	2.9623126272E+4	1.9568542485E-3	0.0000000000E+0	2.2060746180E-2	-6.1628956350E-2	5.8141025542E-11	0.0000000000E+0
4.0700000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9983573692E+4	0.0000000000E+0	2.9623110403E+4	1.9270866036E-3	0.0000000000E+0	2.1865206744E-2	-6.1626803805E-2	1.4711179929E-10	0.0000000000E+0
4.0800000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9879175367E+4	0.0000000000E+0	2.9623108901E+4	1.9184428346E-3	0.0000000000E+0	2.1973340708E-2	-6.1627751770E-2	2.0123975270E-10	0.0000000000E+0
4.0900000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9705889354E+4	0.0000000000E+0	2.9623109387E+4	1.8972507983E-3	0.0000000000E+0	2.1869739342E-2	-6.1627826182E-2	2.2041836296E-10	0.0000000000E+0
4.1000000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9591992171E+4	0.0000000000E+0	2.9623105681E+4	1.9170420034E-3	0.0000000000E+0	2.1916009343E-2	-6.1627098948E-2	2.0645089290E-10	0.0000000000E+0
4.1100000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9983189548E+4	0.0000000000E+0	2.9623112482E+4	1.8700116606E-3	0.0000000000E+0	2.1927100538E-2	-6.1628784320E-2	2.4330732024E-10	0.0000000000E+0
4.1200000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9751715961E+4	0.0000000000E+0	2.9623113306E+4	1.9101393598E-3	0.0000000000E+0	2.1898559850E-2	-6.1627694969E-2	2.0559453773E-10	0.0000000000E+0
4.1300000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9816771039E+4	0.0000000000E+0	2.9623116052E+4	1.8994919940E-3	0.0000000000E+0	2.1889845924E-2	-6.1628759969E-2	1.9618883805E-10	0.0000000000E+0
4.1400000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9822903700E+4	0.0000000000E+0	2.9623118047E+4	1.9465967483E-3	0.0000000000E+0	2.2021490046E-2	-6.1631270383E-2	2.1114223132E-10	0.0000000000E+0
4.1500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0117914941E+4	0.0000000000E+0	2.9623122458E+4	1.9498332147E-3	0.0000000000E+0	2.1967160543E-2	-6.1633825162E-2	1.8728271051E-10	0.0000000000E+0
4.1600000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9708107969E+4	0.0000000000E+0	2.9623121900E+4	1.9196876401E-3	0.0000000000E+0	2.1931982651E-2	-6.1632893867E-2	1.8163189124E-10	0.0000000000E+0
4.1700000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9800539651E+4	0.0000000000E+0	2.9623126174E+4	1.9243483886E-3	0.0000000000E+0	2.1888754654E-2	-6.1632446225E-2	1.7693348317E-10	0.0000000000E+0
4.1800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0017148386E+4	0.0000000000E+0	2.9623125771E+4	1.9459368502E-3	0.0000000000E+0	2.1959115194E-2	-6.1633035851E-2	1.4770651585E-10	0.0000000000E+0
4.1900000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9593202019E+4	0.0000000000E+0	2.9623128217E+4	1.9503567325E-3	0.0000000000E+0	2.1955180397E-2	-6.1631272558E-2	1.5378692514E-10	0.0000000000E+0
4.2000000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9746332579E+4	0.0000000000E+0	2.9623131943E+4	1.9667132379E-3	0.0000000000E+0	2.1924192912E-2	-6.1632639961E-2	1.3046171287E-10	0.0000000000E+0
4.2100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0189432994E+4	0.0000000000E+0	2.9623129314E+4	2.0106687860E-3	0.0000000000E+0	2.1841838290E-2	-6.1631291720E-2	7.4699054312E-11	0.0000000000E+0
4.2200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0121646350E+4	0.0000000000E+0	2.9623131637E+4	1.9840999668E-3	0.0000000000E+0	2.1932211037E-2	-6.1628691063E-2	1.1982536676E-10	0.0000000000E+0
4.2300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0163838265E+4	0.0000000000E+0	2.9623130046E+4	1.9869934574E-3	0.0000000000E+0	2.2029822693E-2	-6.1628332723E-2	8.4547258943E-11	0.0000000000E+0
4.2400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0070244880E+4	0.0000000000E+0	2.9623136743E+4	1.9705593043E-3	0.0000000000E+0	2.1922250315E-2	-6.1628282839E-2	9.9628519496E-11	0.0000000000E+0
4.2500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0395862269E+4	0.0000000000E+0	2.9623136416E+4	2.0070845791E-3	0.0000000000E+0	2.1939956462E-2	-6.1631087964E-2	1.2363514546E-11	0.0000000000E+0
4.2600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0409464611E+4	0.0000000000E+0	2.9623136813E+4	1.9828991493E-3	0.0000000000E+0	2.1874525604E-2	-6.1630076523E-2	2.1333313928E-11	0.0000000000E+0
4.2700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0407499208E+4	0.0000000000E+0	2.9623140437E+4	1.9923177462E-3	0.0000000000E+0	2.1841338412E-2	-6.1630299886E-2	2.1804543794E-11	0.0000000000E+0
4.2800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0530688878E+4	0.0000000000E+0	2.9623141919E+4	2.0019854822E-3	0.0000000000E+0	2.1971355451E-2	-6.1630013936E-2	2.7055661388E-11	0.0000000000E+0
4.2900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0318476586E+4	0.0000000000E+0	2.9623143471E+4	1.9954550770E-3	0.0000000000E+0	2.1861855596E-2	-6.1631412633E-2	8.5610149411E-11	0.0000000000E+0
4.3000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0296544031E+4	0.0000000000E+0	2.9623143350E+4	1.9939777106E-3	0.0000000000E+0	2.1659226074E-2	-6.1631317647E-2	6.2952160647E-11	0.0000000000E+0
4.3100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0450754552E+4	0.0000000000E+0	2.9623145261E+4	1.9706336017E-3	0.0000000000E+0	2.1976218287E-2	-6.1630382411E-2	1.1928895946E-10	0.0000000000E+0
4.3200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0650280190E+4	0.0000000000E+0	2.9623142651E+4	2.0070289360E-3	0.0000000000E+0	2.1940157026E-2	-6.1628825785E-2	9.7573372899E-11	0.0000000000E+0
4.3300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0474216335E+4	0.0000000000E+0	2.9623144565E+4	1.9878528286E-3	0.0000000000E+0	2.1978885816E-2	-6.1629124883E-2	1.0704162713E-10	0.0000000000E+0
4.3400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0189405972E+4	0.0000000000E+0	2.9623147496E+4	1.9825417626E-3	0.0000000000E+0	2.1964767749E-2	-6.1628667895E-2	8.9710014994E-11	0.0000000000E+0
4.3500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0305988001E+4	0.0000000000E+0	2.9623144646E+4	1.9521682895E-3	0.0000000000E+0	2.1872037684E-2	-6.1631347364E-2	1.7616079632E-10	0.0000000000E+0
4.3600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0291535382E+4	0.0000000000E+0	2.9623141893E+4	2.0091115429E-3	0.0000000000E+0	2.1929127185E-2	-6.1629905294E-2	8.7098971874E-11	0.0000000000E+0
4.3700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0352737987E+4	0.0000000000E+0	2.9623147655E+4	2.0408634534E-3	0.0000000000E+0	2.2003717041E-2	-6.1629597384E-2	5.3158544833E-11	0.0000000000E+0
4.3800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0395793885E+4	0.0000000000E+0	2.9623148686E+4	2.0197484879E-3	0.0000000000E+0	2.1949252243E-2	-6.1630634410E-2	1.2578266110E-10	0.0000000000E+0
4.3900000000E+2	1.0661105807E-11	0.0000000000E+0	-1.9971024458E+4	0.0000000000E+0	2.9623142963E+4	1.9844986131E-3	0.0000000000E+0	2.1803828799E-2	-6.1629627749E-2	1.9005420927E-10	0.0000000000E+0
4.4000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0231008854E+4	0.0000000000E+0	2.9623148502E+4	2.0013999252E-3	0.0000000000E+0	2.1717129148E-2	-6.1630051549E-2	1.0215196354E-10	0.0000000000E+0
4.4100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0145921251E+4	0.0000000000E+0	2.9623144463E+4	1.9850022223E-3	0.0000000000E+0	2.1716245308E-2	-6.1630281715E-2	1.7149057922E-10	0.0000000000E+0
4.4200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0444860397E+4	0.0000000000E+0	2.9623149403E+4	2.0065838522E-3	0.0000000000E+0	2.1757725283E-2	-6.1629040070E-2	1.2451709525E-10	0.0000000000E+0
4.4300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0334158002E+4	0.0000000000E+0	2.9623144747E+4	1.9925141359E-3	0.0000000000E+0	2.1711947098E-2	-6.1628284632E-2	1.3721957337E-10	0.0000000000E+0
4.4400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0510660357E+4	0.0000000000E+0	2.9623146494E+4	2.0275171095E-3	0.0000000000E+0	2.1702609444E-2	-6.1629563700E-2	8.4527504787E-11	0.0000000000E+0
4.4500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0179752018E+4	0.0000000000E+0	2.9623146558E+4	2.0042534976E-3	0.0000000000E+0	2.1724839706E-2	-6.1629035683E-2	1.3081323499E-10	0.0000000000E+0
4.4600000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0300194538E+4	0.0000000000E+0	2.9623150531E+4	1.9862097844E-3	0.0000000000E+0	2.1732885043E-2	-6.1628703829E-2	9.2564881951E-11	0.0000000000E+0
4.4700000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0257810048E+4	0.0000000000E+0	2.9623149961E+4	1.9208781469E-3	0.0000000000E+0	2.1590552228E-2	-6.1627344882E-2	2.1132915304E-10	0.0000000000E+0
4.4800000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0132059538E+4	0.0000000000E+0	2.9623144900E+4	1.9232007665E-3	0.0000000000E+0	2.1659123268E-2	-6.1629165166E-2	2.0118847188E-10	0.0000000000E+0
4.4900000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0489311741E+4	0.0000000000E+0	2.9623147469E+4	1.9659875641E-3	0.0000000000E+0	2.1655144984E-2	-6.1628180923E-2	8.5255845700E-11	0.0000000000E+0
4.5000000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0284529300E+4	0.0000000000E+0	2.9623150214E+4	1.9098042099E-3	0.0000000000E+0	2.1659983699E-2	-6.1628998235E-2	1.4442853456E-10	0.0000000000E+0
4.5100000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0383702554E+4	0.0000000000E+0	2.9623150309E+4	1.9104145576E-3	0.0000000000E+0	2.1609655113E-2	-6.1629006627E-2	1.4820722229E-10	0.0000000000E+0
4.5200000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0234150587E+4	0.0000000000E+0	2.9623147521E+4	1.9087741815E-3	0.0000000000E+0	2.1626553141E-2	-6.1629065196E-2	1.4612673716E-10	0.0000000000E+0
4.5300000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0425874749E+4	0.0000000000E+0	2.9623147509E+4	1.9152204511E-3	0.0000000000E+0	2.1512744751E-2	-6.1626737595E-2	1.4590225699E-10	0.0000000000E+0
4.5400000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0431572450E+4	0.0000000000E+0	2.9623150438E+4	1.9243056390E-3	0.0000000000E+0	2.1615063019E-2	-6.1627109426E-2	1.2194301274E-10	0.0000000000E+0
4.5500000000E+2	1.0661105807E-11	0.0000000000E+0	-2.0326266237E+4	0.0000000000E+0	2.9623145346E+4	1.9230165972E-3	0.0000000000E+0	2.1616413587E-2	-6.1629602229E-2	1.3466616968E-10	0.0000000000E+0
